datetime,Volume,FlowIn,FlowOut,Rain,HypoTemp,EpiTemp,TP,Chla,SW_DOC,Secchi
2011-11-02,5.32e+08,3.8652432,3.8652432,12.6722000036388,12.0187719298246,12.0335087719298,0.112534502923976,10.4456140350878,13.7304864,2.59473684210526
2011-11-03,5.32e+08,3.8652432,3.8652432,9.83080013818108,11.9381578947368,11.9502631578947,0.112135087719298,10.4850877192983,13.7304864,2.59210526315789
2011-11-04,5.32e+08,3.2281152,3.2281152,0,11.8575438596491,11.8670175438596,0.11173567251462,10.5245614035088,12.4562304,2.58947368421053
2011-11-05,5.32e+08,2.5909872,2.5909872,0,11.7769298245614,11.7837719298246,0.111336257309941,10.5640350877193,11.1819744,2.58684210526316
2011-11-06,5.32e+08,2.973264,2.973264,0,11.6963157894737,11.7005263157895,0.110936842105263,10.6035087719299,11.946528,2.58421052631579
2011-11-07,5.32e+08,3.2705904,3.2705904,0.0198999997228384,11.615701754386,11.6172807017544,0.110537426900584,10.6429824561404,12.5411808,2.58157894736842
2011-11-08,5.32e+08,4.7147472,4.7147472,25.3903000280261,11.5350877192982,11.5340350877193,0.110138011695906,10.6824561403509,15,2.57894736842105
2011-11-09,5.32e+08,6.3288048,6.3288048,28.4166002273559,11.4544736842105,11.4507894736842,0.109738596491228,10.7219298245614,15,2.57631578947368
2011-11-10,5.32e+08,9.55692,9.55692,0.535399973392487,11.3738596491228,11.3675438596491,0.109339181286549,10.761403508772,15,2.57368421052632
2011-11-11,5.32e+08,6.0739536,6.0739536,0,11.2932456140351,11.284298245614,0.108939766081871,10.8008771929825,15,2.57105263157895
2011-11-12,5.32e+08,3.2705904,3.2705904,0,11.2126315789474,11.2010526315789,0.108540350877193,10.840350877193,12.5411808,2.56842105263158
2011-11-13,5.32e+08,4.7572224,4.7572224,0.0377999991178513,11.1320175438596,11.1178070175439,0.108140935672514,10.8798245614035,15,2.56578947368421
2011-11-14,5.32e+08,4.24752,4.24752,0.0427999995881691,11.0514035087719,11.0345614035088,0.107741520467836,10.9192982456141,14.49504,2.56315789473684
2011-11-15,5.32e+08,3.2705904,3.2705904,0.00520000001415608,10.9707894736842,10.9513157894737,0.107342105263158,10.9587719298246,12.5411808,2.56052631578947
2011-11-16,5.32e+08,3.3130656,3.3130656,0,10.8901754385965,10.8680701754386,0.106942690058479,10.9982456140351,12.6261312,2.55789473684211
2011-11-17,5.32e+08,3.610392,3.610392,0,10.8095614035088,10.7848245614035,0.106543274853801,11.0377192982456,13.220784,2.55526315789474
2011-11-18,5.32e+08,1.911384,1.911384,0,10.7289473684211,10.7015789473684,0.106143859649123,11.0771929824562,9.822768,2.55263157894737
2011-11-19,5.32e+08,4.8421728,4.8421728,0.0456000007689,10.6483333333333,10.6183333333333,0.105744444444444,11.1166666666667,15,2.55
2011-11-20,5.32e+08,3.4404912,3.4404912,0,10.5677192982456,10.5350877192982,0.105345029239766,11.1561403508772,12.8809824,2.54736842105263
2011-11-21,5.32e+08,3.2281152,3.2281152,0,10.4871052631579,10.4518421052632,0.104945614035087,11.1956140350878,12.4562304,2.54473684210526
2011-11-22,5.32e+08,3.1006896,3.1006896,0.0648000012151897,10.4064912280702,10.3685964912281,0.104546198830409,11.2350877192983,12.2013792,2.54210526315789
2011-11-23,5.32e+08,2.4210864,2.4210864,0,10.3258771929825,10.285350877193,0.104146783625731,11.2745614035088,10.8421728,2.53947368421053
2011-11-24,5.32e+08,2.548512,2.548512,0,10.2452631578947,10.2021052631579,0.103747368421052,11.3140350877193,11.097024,2.53684210526316
2011-11-25,5.32e+08,4.3749456,4.3749456,0,10.164649122807,10.1188596491228,0.103347953216374,11.3535087719299,14.7498912,2.53421052631579
2011-11-26,5.32e+08,3.2705904,3.2705904,7.28919999301434,10.0840350877193,10.0356140350877,0.102948538011696,11.3929824561404,12.5411808,2.53157894736842
2011-11-27,5.32e+08,3.9501936,3.9501936,0.842399969696997,10.0034210526316,9.95236842105263,0.102549122807017,11.4324561403509,13.9003872,2.52894736842105
2011-11-28,5.32e+08,3.1006896,3.1006896,0,9.92280701754386,9.86912280701754,0.102149707602339,11.4719298245614,12.2013792,2.52631578947368
2011-11-29,5.32e+08,3.3130656,3.3130656,0,9.84219298245614,9.78587719298246,0.101750292397661,11.511403508772,12.6261312,2.52368421052632
2011-11-30,5.32e+08,2.548512,2.548512,0,9.76157894736842,9.70263157894737,0.101350877192982,11.5508771929825,11.097024,2.52105263157895
2011-12-01,5.32e+08,3.7802928,3.7802928,0.0594000006094573,9.6809649122807,9.61938596491228,0.100951461988304,11.590350877193,13.5605856,2.51842105263158
2011-12-02,5.32e+08,1.8689088,1.8689088,0.0141000002622604,9.60035087719298,9.53614035087719,0.100552046783625,11.6298245614035,9.7378176,2.51578947368421
2011-12-03,5.32e+08,3.7802928,3.7802928,11.7101001292467,9.51973684210526,9.4528947368421,0.100152631578947,11.6692982456141,13.5605856,2.51315789473684
2011-12-04,5.32e+08,6.583656,6.583656,12.9373005088419,9.43912280701754,9.36964912280702,0.0997532163742688,11.7087719298246,15,2.51052631578947
2011-12-05,5.32e+08,5.8191024,5.8191024,0,9.35850877192982,9.28640350877193,0.0993538011695904,11.7482456140351,15,2.50789473684211
2011-12-06,5.32e+08,3.1006896,3.1006896,0,9.27789473684211,9.20315789473684,0.098954385964912,11.7877192982456,12.2013792,2.50526315789474
2011-12-07,5.32e+08,4.1625696,4.1625696,0,9.19728070175439,9.11991228070175,0.0985549707602337,11.8271929824562,14.3251392,2.50263157894737
2011-12-08,5.32e+08,3.4829664,3.4829664,0.00989999994635582,9.11666666666667,9.03666666666667,0.0981555555555553,11.8666666666667,12.9659328,2.5
2011-12-09,5.32e+08,3.3130656,3.3130656,0.0392999988980592,9.03605263157895,8.95342105263158,0.097756140350877,11.9061403508772,12.6261312,2.49736842105263
2011-12-10,5.32e+08,2.548512,2.548512,0,8.95543859649123,8.87017543859649,0.0973567251461986,11.9456140350878,11.097024,2.49473684210526
2011-12-11,5.32e+08,3.2281152,3.2281152,0,8.87482456140351,8.7869298245614,0.0969573099415202,11.9850877192983,12.4562304,2.49210526315789
2011-12-12,5.32e+08,3.398016,3.398016,0,8.79421052631579,8.70368421052632,0.0965578947368419,12.0245614035088,12.796032,2.48947368421053
2011-12-13,5.32e+08,3.3555408,3.3555408,0,8.71359649122807,8.62043859649123,0.0961584795321635,12.0640350877193,12.7110816,2.48684210526316
2011-12-14,5.32e+08,3.8652432,3.8652432,16.5490001565777,8.63298245614035,8.53719298245614,0.0957590643274852,12.1035087719299,13.7304864,2.48421052631579
2011-12-15,5.32e+08,4.6297968,4.6297968,1.037000015378,8.55236842105263,8.45394736842105,0.0953596491228068,12.1429824561404,15,2.48157894736842
2011-12-16,5.32e+08,4.4174208,4.4174208,0,8.47175438596491,8.37070175438597,0.0949602339181285,12.1824561403509,14.8348416,2.47894736842105
2011-12-17,5.32e+08,3.2705904,3.2705904,2.12009998969734,8.39114035087719,8.28745614035088,0.0945608187134501,12.2219298245614,12.5411808,2.47631578947368
2011-12-18,5.32e+08,2.8458384,2.8458384,0,8.31052631578947,8.20421052631579,0.0941614035087717,12.261403508772,11.6916768,2.47368421052632
2011-12-19,5.32e+08,4.035144,4.035144,0,8.22991228070175,8.1209649122807,0.0937619883040934,12.3008771929825,14.070288,2.47105263157895
2011-12-20,5.32e+08,3.1006896,3.1006896,0.532599985599517,8.14929824561403,8.03771929824561,0.093362573099415,12.340350877193,12.2013792,2.46842105263158
2011-12-21,5.32e+08,3.2705904,3.2705904,0.147899997828062,8.06868421052632,7.95447368421053,0.0929631578947367,12.3798245614035,12.5411808,2.46578947368421
2011-12-22,5.32e+08,3.610392,3.610392,2.2458999659866,7.9880701754386,7.87122807017544,0.0925637426900583,12.4192982456141,13.220784,2.46315789473684
2011-12-23,5.32e+08,2.6334624,2.6334624,0,7.90745614035088,7.78798245614035,0.0921643274853799,12.4587719298246,11.2669248,2.46052631578947
2011-12-24,5.32e+08,2.973264,2.973264,0,7.82684210526316,7.70473684210526,0.0917649122807016,12.4982456140351,11.946528,2.45789473684211
2011-12-25,5.32e+08,3.5254416,3.5254416,0,7.74622807017544,7.62149122807018,0.0913654970760232,12.5377192982456,13.0508832,2.45526315789474
2011-12-26,5.32e+08,1.7414832,1.7414832,0,7.66561403508772,7.53824561403509,0.0909660818713449,12.5771929824562,9.4829664,2.45263157894737
2011-12-27,5.32e+08,4.5448464,4.5448464,0,7.585,7.455,0.0905666666666665,12.6166666666667,15,2.45
2011-12-28,5.32e+08,2.548512,2.548512,0,7.50438596491228,7.37175438596491,0.0901672514619881,12.6561403508772,11.097024,2.44736842105263
2011-12-29,5.32e+08,3.3555408,3.3555408,0.0146000001113862,7.42377192982456,7.28850877192982,0.0897678362573098,12.6956140350878,12.7110816,2.44473684210526
2011-12-30,5.32e+08,3.1431648,3.1431648,9.57900019809312,7.34315789473684,7.20526315789474,0.0893684210526314,12.7350877192983,12.2863296,2.44210526315789
2011-12-31,5.32e+08,2.4635616,2.4635616,0,7.26254385964912,7.12201754385965,0.0889690058479531,12.7745614035088,10.9271232,2.43947368421053
2012-01-01,5.32e+08,2.548512,2.548512,1.96810006722808,7.1819298245614,7.03877192982456,0.0885695906432747,12.8140350877193,11.097024,2.43684210526316
2012-01-02,5.32e+08,3.18564,3.18564,0,7.10131578947368,6.95552631578947,0.0881701754385963,12.8535087719299,12.37128,2.43421052631579
2012-01-03,5.32e+08,2.336136,2.336136,0,7.02070175438597,6.87228070175439,0.087770760233918,12.8929824561404,10.672272,2.43157894736842
2012-01-04,5.32e+08,3.0157392,3.0157392,0,6.94008771929825,6.7890350877193,0.0873713450292396,12.9324561403509,12.0314784,2.42894736842105
2012-01-05,5.32e+08,3.0157392,3.0157392,0,6.85947368421053,6.70578947368421,0.0869719298245613,12.9719298245614,12.0314784,2.42631578947368
2012-01-06,5.32e+08,3.18564,3.18564,0,6.77885964912281,6.62254385964912,0.0865725146198829,13.011403508772,12.37128,2.42368421052632
2012-01-07,5.32e+08,2.9307888,2.9307888,0,6.69824561403509,6.53929824561404,0.0861730994152045,13.0508771929825,11.8615776,2.42105263157895
2012-01-08,5.32e+08,2.6334624,2.6334624,0,6.61763157894737,6.45605263157895,0.0857736842105262,13.090350877193,11.2669248,2.41842105263158
2012-01-09,5.32e+08,2.548512,2.548512,0,6.53701754385965,6.37280701754386,0.0853742690058478,13.1298245614035,11.097024,2.41578947368421
2012-01-10,5.32e+08,3.18564,3.18564,0,6.45640350877193,6.28956140350877,0.0849748538011695,13.1692982456141,12.37128,2.41315789473684
2012-01-11,5.32e+08,3.1006896,3.1006896,0,6.37578947368421,6.20631578947368,0.0845754385964911,13.2087719298246,12.2013792,2.41052631578947
2012-01-12,5.32e+08,2.7184128,2.7184128,8.06180007010698,6.29517543859649,6.1230701754386,0.0841760233918127,13.2482456140351,11.4368256,2.40789473684211
2012-01-13,5.32e+08,2.7184128,2.7184128,1.72000003453286,6.21456140350877,6.03982456140351,0.0837766081871344,13.2877192982456,11.4368256,2.40526315789474
2012-01-14,5.32e+08,2.8033632,2.8033632,0,6.13394736842105,5.95657894736842,0.083377192982456,13.3271929824562,11.6067264,2.40263157894737
2012-01-15,5.32e+08,2.5909872,2.5909872,0,6.05333333333333,5.87333333333333,0.0829777777777777,13.3666666666667,11.1819744,2.4
2012-01-16,5.32e+08,2.760888,2.760888,0,5.97271929824561,5.79008771929825,0.0825783625730993,13.4061403508772,11.521776,2.39736842105263
2012-01-17,5.32e+08,2.7184128,2.7184128,5.40500000119209,5.89210526315789,5.70684210526316,0.0821789473684209,13.4456140350878,11.4368256,2.39473684210526
2012-01-18,5.32e+08,2.2511856,2.2511856,0,5.81149122807018,5.62359649122807,0.0817795321637426,13.4850877192983,10.5023712,2.39210526315789
2012-01-19,5.32e+08,2.4635616,2.4635616,0.000699999975040554,5.73087719298246,5.54035087719298,0.0813801169590642,13.5245614035088,10.9271232,2.38947368421053
2012-01-20,5.32e+08,2.0812848,2.0812848,7.49550007283689,5.65026315789474,5.45710526315789,0.0809807017543859,13.5640350877193,10.1625696,2.38684210526316
2012-01-21,5.32e+08,2.5909872,2.5909872,0,5.56964912280702,5.37385964912281,0.0805812865497075,13.6035087719299,11.1819744,2.38421052631579
2012-01-22,5.32e+08,2.760888,2.760888,0.621900022029876,5.4890350877193,5.29061403508772,0.0801818713450291,13.6429824561404,11.521776,2.38157894736842
2012-01-23,5.32e+08,2.8883136,2.8883136,5.7266000265954,5.40842105263158,5.20736842105263,0.0797824561403508,13.6824561403509,11.7766272,2.37894736842105
2012-01-24,5.32e+08,3.0582144,3.0582144,0,5.32780701754386,5.12412280701754,0.0793830409356724,13.7219298245614,12.1164288,2.37631578947368
2012-01-25,5.32e+08,2.8883136,2.8883136,0,5.24719298245614,5.04087719298246,0.0789836257309941,13.761403508772,11.7766272,2.37368421052632
2012-01-26,5.32e+08,2.760888,2.760888,0,5.16657894736842,4.95763157894737,0.0785842105263157,13.8008771929825,11.521776,2.37105263157895
2012-01-27,5.32e+08,2.8033632,2.8033632,0,5.0859649122807,4.87438596491228,0.0781847953216374,13.840350877193,11.6067264,2.36842105263158
2012-01-28,5.32e+08,2.760888,2.760888,0.41049998998642,5.00535087719298,4.79114035087719,0.077785380116959,13.8798245614035,11.521776,2.36578947368421
2012-01-29,5.32e+08,2.6759376,2.6759376,0.912900000810623,4.92473684210526,4.70789473684211,0.0773859649122806,13.9192982456141,11.3518752,2.36315789473684
2012-01-30,5.32e+08,2.5909872,2.5909872,0,4.84412280701754,4.62464912280702,0.0769865497076023,13.9587719298246,11.1819744,2.36052631578947
2012-01-31,5.32e+08,2.8458384,2.8458384,0,4.76350877192982,4.54140350877193,0.0765871345029239,13.9982456140351,11.6916768,2.35789473684211
2012-02-01,5.32e+08,3.7378176,3.7378176,0,4.68289473684211,4.45815789473684,0.0761877192982456,14.0377192982456,13.4756352,2.35526315789474
2012-02-02,5.32e+08,3.6953424,3.6953424,0,4.60228070175439,4.37491228070176,0.0757883040935672,14.0771929824562,13.3906848,2.35263157894737
2012-02-03,5.32e+08,3.3555408,3.3555408,0,4.52166666666667,4.29166666666667,0.0753888888888888,14.1166666666667,12.7110816,2.35
2012-02-04,5.32e+08,2.8883136,2.8883136,0,4.44105263157895,4.20842105263158,0.0749894736842105,14.1561403508772,11.7766272,2.34736842105263
2012-02-05,5.32e+08,2.760888,2.760888,0,4.36043859649123,4.12517543859649,0.0745900584795321,14.1956140350878,11.521776,2.34473684210526
2012-02-06,5.32e+08,2.973264,2.973264,0,4.27982456140351,4.0419298245614,0.0741906432748538,14.2350877192983,11.946528,2.34210526315789
2012-02-07,5.32e+08,3.0582144,3.0582144,0,4.19921052631579,3.95868421052632,0.0737912280701754,14.2745614035088,12.1164288,2.33947368421053
2012-02-08,5.32e+08,2.4210864,2.4210864,0,4.11859649122807,3.87543859649123,0.073391812865497,14.3140350877193,10.8421728,2.33684210526316
2012-02-09,5.32e+08,2.12376,2.12376,0,4.03798245614035,3.79219298245614,0.0729923976608187,14.3535087719299,10.24752,2.33421052631579
2012-02-10,5.32e+08,2.8458384,2.8458384,1.30069999396801,3.95736842105263,3.70894736842105,0.0725929824561403,14.3929824561404,11.6916768,2.33157894736842
2012-02-11,5.32e+08,2.12376,2.12376,0,3.87675438596491,3.62570175438596,0.0721935672514619,14.4324561403509,10.24752,2.32894736842105
2012-02-12,5.32e+08,2.5060368,2.5060368,0,3.79614035087719,3.54245614035088,0.0717941520467836,14.4719298245614,11.0120736,2.32631578947368
2012-02-13,5.32e+08,2.336136,2.336136,1.42150005837902,3.71552631578947,3.45921052631579,0.0713947368421052,14.511403508772,10.672272,2.32368421052632
2012-02-14,5.32e+08,2.548512,2.548512,1.5538000613451,3.63491228070176,3.3759649122807,0.0709953216374269,14.5508771929825,11.097024,2.32105263157895
2012-02-15,5.32e+08,2.7184128,2.7184128,0,3.55429824561404,3.29271929824561,0.0705959064327485,14.590350877193,11.4368256,2.31842105263158
2012-02-16,5.32e+08,2.6759376,2.6759376,0,3.47368421052632,3.20947368421053,0.0701964912280702,14.6298245614035,11.3518752,2.31578947368421
2012-02-17,5.32e+08,2.8033632,2.8033632,0.382199998944998,3.3930701754386,3.12622807017544,0.0697970760233918,14.6692982456141,11.6067264,2.31315789473684
2012-02-18,5.32e+08,2.8033632,2.8033632,0,3.31245614035088,3.04298245614035,0.0693976608187134,14.7087719298246,11.6067264,2.31052631578947
2012-02-19,5.32e+08,2.548512,2.548512,0,3.23184210526316,2.95973684210526,0.0689982456140351,14.7482456140351,11.097024,2.30789473684211
2012-02-20,5.32e+08,2.548512,2.548512,0,3.15122807017544,2.87649122807018,0.0685988304093567,14.7877192982456,11.097024,2.30526315789474
2012-02-21,5.32e+08,1.9538592,1.9538592,1.62370001291856,3.07061403508772,2.79324561403509,0.0681994152046784,14.8271929824562,9.9077184,2.30263157894737
2012-02-22,5.32e+08,3.3555408,3.3555408,0,2.99,2.71,0.0678,14.8666666666667,12.7110816,2.3
2012-02-23,5.32e+08,3.1431648,3.1431648,0,3.10178571428571,2.85892857142857,0.0679321428571429,15.2488095238096,12.2863296,2.27142857142857
2012-02-24,5.32e+08,2.12376,2.12376,6.15159993595444,3.21357142857143,3.00785714285714,0.0680642857142857,15.6309523809524,10.24752,2.24285714285714
2012-02-25,5.32e+08,2.8883136,2.8883136,0.0233999995980412,3.32535714285714,3.15678571428571,0.0681964285714286,16.0130952380953,11.7766272,2.21428571428571
2012-02-26,5.32e+08,1.9538592,1.9538592,0,3.43714285714286,3.30571428571429,0.0683285714285714,16.3952380952381,9.9077184,2.18571428571429
2012-02-27,5.32e+08,3.398016,3.398016,0,3.54892857142857,3.45464285714286,0.0684607142857143,16.777380952381,12.796032,2.15714285714286
2012-02-28,5.32e+08,3.0157392,3.0157392,1.23520003631711,3.66071428571429,3.60357142857143,0.0685928571428571,17.1595238095238,12.0314784,2.12857142857143
2012-02-29,5.32e+08,3.1431648,3.1431648,13.9827999689151,3.7725,3.7525,0.068725,17.5416666666667,12.2863296,2.1
2012-03-01,5.32e+08,5.9040528,5.9040528,0.613000005483626,3.88428571428571,3.90142857142857,0.0688571428571429,17.9238095238096,15,2.07142857142857
2012-03-02,5.32e+08,3.3555408,3.3555408,10.4418006241322,3.99607142857143,4.05035714285714,0.0689892857142857,18.3059523809524,12.7110816,2.04285714285714
2012-03-03,5.32e+08,3.18564,3.18564,0.772899988340215,4.10785714285714,4.19928571428571,0.0691214285714286,18.6880952380953,12.37128,2.01428571428571
2012-03-04,5.32e+08,3.2705904,3.2705904,0.955099985003472,4.21964285714286,4.34821428571429,0.0692535714285714,19.0702380952381,12.5411808,1.98571428571429
2012-03-05,5.32e+08,2.4635616,2.4635616,1.72220005095005,4.33142857142857,4.49714285714286,0.0693857142857143,19.452380952381,10.9271232,1.95714285714286
2012-03-06,5.32e+08,2.5909872,2.5909872,0,4.44321428571429,4.64607142857143,0.0695178571428571,19.8345238095238,11.1819744,1.92857142857143
2012-03-07,5.32e+08,4.1625696,4.1625696,0,4.555,4.795,0.06965,20.2166666666667,14.3251392,1.9
2012-03-08,5.32e+08,7.43316,7.43316,9.32589999586344,4.66678571428571,4.94392857142857,0.0697821428571428,20.5988095238096,15,1.87142857142857
2012-03-09,5.32e+08,6.4562304,6.4562304,0,4.77857142857143,5.09285714285714,0.0699142857142857,20.9809523809524,15,1.84285714285714
2012-03-10,5.32e+08,2.3786112,2.3786112,0,4.89035714285714,5.24178571428571,0.0700464285714286,21.3630952380953,10.7572224,1.81428571428571
2012-03-11,5.32e+08,4.8421728,4.8421728,0,5.00214285714286,5.39071428571429,0.0701785714285714,21.7452380952381,15,1.78571428571429
2012-03-12,5.32e+08,3.6953424,3.6953424,9.01189997792244,5.11392857142857,5.53964285714286,0.0703107142857143,22.127380952381,13.3906848,1.75714285714286
2012-03-13,5.32e+08,4.7572224,4.7572224,0,5.22571428571429,5.68857142857143,0.0704428571428571,22.5095238095238,15,1.72857142857143
2012-03-14,5.32e+08,3.18564,3.18564,0,5.3375,5.8375,0.070575,22.8916666666667,12.37128,1.7
2012-03-15,5.32e+08,4.2050448,4.2050448,0,5.44928571428571,5.98642857142857,0.0707071428571429,23.2738095238096,14.4100896,1.67142857142857
2012-03-16,5.32e+08,2.973264,2.973264,0,5.56107142857143,6.13535714285714,0.0708392857142857,23.6559523809524,11.946528,1.64285714285714
2012-03-17,5.32e+08,3.1431648,3.1431648,0.769899994134901,5.67285714285714,6.28428571428571,0.0709714285714286,24.0380952380953,12.2863296,1.61428571428571
2012-03-18,5.32e+08,2.973264,2.973264,0,5.78464285714286,6.43321428571429,0.0711035714285714,24.4202380952381,11.946528,1.58571428571429
